1301295051 972 2 3218 3133 1128 1040 0 41 497 1012 0 77 845 255 0 0 0 99 537 44
1301296169 972 2 3218 3133 1128 1040 0 41 497 1012 0 77 845 255 0 0 0 99 537 44
1301318381 972 2 3218 3133 1128 1040 0 41 497 1012 0 77 845 255 0 0 0 99 537 44
1301328271 972 2 3218 3133 1128 1040 0 41 497 1013 0 77 845 255 0 0 0 99 537 44
1301328645 972 2 3218 3133 1128 1040 0 41 497 1014 0 77 845 255 0 0 0 99 537 44
1301336533 972 2 3218 3133 1128 1040 0 41 497 1015 0 77 845 255 0 0 0 99 537 44
1301337854 972 2 3218 3133 1128 1040 0 41 497 1016 0 77 845 255 0 0 0 99 537 44
1301338498 972 2 3218 3133 1128 1040 0 41 497 1017 0 77 845 255 0 0 0 99 537 44
1301339471 972 2 3218 3133 1128 1040 0 41 497 1017 0 78 845 255 0 0 0 99 537 44
1301343574 972 2 3218 3133 1128 1040 0 41 497 1018 0 78 845 255 0 0 0 99 537 44
1301345909 972 2 3218 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301351257 973 2 3218 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301353722 974 2 3218 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301354557 975 2 3218 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301355814 976 2 3218 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301358577 977 2 3218 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301359666 978 2 3218 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301360990 978 2 3219 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301361341 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301363173 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301363383 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301368936 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301369000 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301370497 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301375840 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301376665 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301384373 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301388600 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 99 537 44
1301399518 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 100 537 44
1301402442 978 2 3220 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 100 537 44
1301408950 978 2 3221 3133 1128 1040 0 41 497 1019 0 78 845 255 0 0 0 102 537 44
1301419859 978 2 3221 3133 1129 1040 0 41 497 1019 0 78 845 255 0 0 0 102 537 44
1301431351 978 2 3221 3133 1129 1040 0 41 497 1020 0 78 845 255 0 0 0 102 537 44
1301431377 978 2 3221 3133 1129 1040 0 41 497 1021 0 78 845 255 0 0 0 102 537 44
1301432008 978 2 3221 3133 1129 1040 0 41 497 1022 0 78 845 255 0 0 0 102 537 44
1301433469 978 2 3221 3133 1129 1040 0 41 497 1023 0 78 845 255 0 0 0 102 537 44
1301434909 978 2 3221 3133 1129 1040 0 41 497 1023 0 78 845 255 0 0 0 102 537 44
1301436149 978 2 3221 3133 1129 1040 0 41 497 1024 0 78 845 255 0 0 0 102 537 44
1301437669 978 2 3221 3133 1129 1040 0 41 497 1025 0 78 845 255 0 0 0 102 537 44
1301437726 978 2 3221 3133 1129 1040 0 41 497 1026 0 78 845 255 0 0 0 102 537 44
1301438227 979 2 3221 3133 1129 1040 0 41 497 1026 0 78 845 255 0 0 0 102 537 44
1301438552 980 2 3221 3133 1129 1040 0 41 497 1026 0 78 845 255 0 0 0 102 537 44
1301438606 980 2 3221 3133 1129 1040 0 41 497 1026 0 78 845 255 0 0 0 102 537 44
1301438836 981 2 3221 3133 1129 1040 0 41 497 1026 0 78 845 255 0 0 0 102 537 44
1301439626 981 2 3221 3133 1129 1040 0 41 497 1026 0 78 845 255 0 0 0 102 537 44
1301439923 981 2 3221 3133 1129 1040 0 41 497 1027 0 78 845 255 0 0 0 102 537 44
1301443762 982 2 3221 3133 1129 1040 0 41 497 1027 0 78 845 255 0 0 0 102 537 44
1301444852 983 2 3221 3133 1129 1040 0 41 497 1027 0 78 845 255 0 0 0 102 537 44
1301445523 984 2 3221 3133 1129 1040 0 41 497 1027 0 78 845 255 0 0 0 102 537 44
1301446239 985 2 3221 3133 1129 1040 0 41 497 1027 0 78 845 255 0 0 0 102 537 44
1301451404 985 2 3221 3133 1129 1040 0 41 497 1028 0 78 845 255 0 0 0 102 537 44
1301451785 985 2 3221 3133 1129 1040 0 41 497 1029 0 78 845 255 0 0 0 102 537 44
1301451796 985 2 3221 3133 1129 1040 0 41 497 1029 0 78 845 255 0 0 0 102 537 44
1301451829 985 2 3221 3133 1129 1040 0 41 497 1029 0 78 845 255 0 0 0 102 537 44
1301451860 985 2 3221 3133 1129 1040 0 41 497 1029 0 78 845 255 0 0 0 102 537 44
1301452824 985 2 3221 3133 1129 1040 0 41 497 1030 0 78 845 255 0 0 0 102 537 44
1301454707 985 2 3221 3133 1129 1040 0 41 497 1031 0 78 845 255 0 0 0 102 537 44
1301498525 985 2 3221 3133 1130 1040 0 41 497 1031 0 78 845 255 0 0 0 102 537 44
1301504086 986 2 3221 3133 1130 1040 0 41 497 1031 0 78 845 255 0 0 0 102 537 44
1301504102 987 2 3221 3133 1130 1040 0 41 497 1031 0 78 845 255 0 0 0 102 537 44
1301513374 987 2 3221 3133 1130 1040 0 41 498 1031 0 78 845 255 0 0 0 102 537 44
1301514362 987 2 3221 3133 1130 1040 0 41 498 1031 0 78 845 255 0 0 0 102 537 44
1301514421 987 2 3221 3133 1130 1040 0 41 498 1031 0 78 845 255 0 0 0 102 537 44
1301515188 987 2 3221 3133 1130 1040 0 41 498 1031 0 78 845 255 0 0 0 102 537 44
1301524192 988 2 3221 3133 1130 1040 0 41 498 1031 0 78 845 255 0 0 0 102 537 44
1301536009 988 2 3221 3133 1130 1040 0 41 498 1032 0 78 845 255 0 0 0 102 537 44
1301536565 988 2 3221 3133 1130 1040 0 41 498 1033 0 78 845 255 0 0 0 102 537 44
1301537073 988 2 3221 3133 1130 1040 0 41 498 1034 0 78 845 255 0 0 0 102 537 44
1301540175 988 2 3221 3133 1130 1040 0 41 498 1035 0 78 845 255 0 0 0 102 537 44
1301540416 988 2 3221 3133 1130 1040 0 41 498 1036 0 78 845 255 0 0 0 102 537 44
1301541120 988 2 3221 3133 1130 1040 0 41 498 1037 0 78 845 255 0 0 0 102 537 44
1301541463 988 2 3221 3133 1130 1040 0 41 498 1038 0 78 845 255 0 0 0 102 537 44
1301544989 988 2 3222 3133 1130 1040 0 41 498 1038 0 78 845 255 0 0 0 102 537 44
1301548605 988 2 3222 3133 1130 1040 0 41 498 1038 0 78 845 255 0 0 0 102 537 44
1301569447 988 2 3222 3133 1130 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301570359 988 2 3222 3133 1130 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301588291 988 2 3222 3133 1130 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301588729 988 2 3222 3133 1130 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301590805 988 2 3222 3133 1131 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301598663 988 2 3223 3133 1131 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301599048 988 2 3224 3133 1131 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301599504 988 2 3225 3133 1131 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301607204 988 2 3226 3133 1131 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301609578 988 2 3226 3133 1131 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301613659 988 2 3227 3133 1131 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301685293 988 2 3227 3133 1131 1040 0 41 498 1038 0 79 845 255 0 0 0 102 537 44
1301713117 988 2 3227 3133 1131 1040 0 41 499 1038 0 79 845 255 0 0 0 102 537 44
1301715333 988 2 3227 3133 1131 1040 0 41 500 1038 0 79 845 255 0 0 0 102 537 44
1301789374 988 2 3227 3133 1131 1040 0 41 500 1038 0 79 845 255 0 0 0 102 537 44
1301792555 988 2 3227 3133 1131 1040 0 41 500 1038 0 79 845 255 0 0 0 102 537 44
1301792993 988 2 3227 3133 1131 1040 0 41 500 1038 0 79 845 255 0 0 0 102 537 44
1301796995 988 2 3227 3133 1131 1040 0 41 500 1038 0 79 845 255 0 0 0 102 537 44
1301798707 988 2 3227 3133 1131 1040 0 41 501 1038 0 79 845 255 0 0 0 102 537 44
1301799412 988 2 3227 3133 1131 1040 0 41 502 1038 0 79 845 255 0 0 0 102 537 44
1301802471 988 2 3227 3133 1131 1040 0 41 502 1038 0 79 845 255 0 0 0 102 537 45
1301817577 988 2 3227 3133 1131 1040 0 41 502 1038 0 79 845 255 0 0 0 102 537 46
1301862123 988 2 3227 3133 1131 1041 0 41 502 1038 0 79 845 255 0 0 0 102 537 46
1301865192 988 2 3227 3133 1131 1041 0 41 502 1038 0 80 845 255 0 0 0 102 537 46
1301868968 988 2 3227 3133 1131 1041 0 41 503 1038 0 80 845 255 0 0 0 102 537 46
1301872140 988 2 3227 3133 1131 1041 0 41 503 1038 0 80 845 255 0 0 0 102 537 46
1301872792 988 2 3227 3133 1131 1041 0 41 503 1038 0 80 845 255 0 0 0 102 537 46
1302002530 988 2 3227 3133 1131 1041 0 41 503 1038 0 80 845 255 0 0 0 102 537 46
1302002558 988 2 3227 3133 1131 1041 0 41 504 1038 0 80 845 255 0 0 0 102 537 46
1302033714 988 2 3227 3133 1131 1041 0 41 504 1038 0 80 845 255 0 0 0 102 537 46
1302037175 989 2 3227 3133 1131 1041 0 41 504 1038 0 80 845 255 0 0 0 102 537 46
1302075072 989 2 3227 3133 1131 1041 0 41 504 1038 0 81 845 255 0 0 0 102 537 46
1302083087 989 2 3227 3133 1131 1041 0 41 504 1038 0 82 845 255 0 0 0 102 537 46
1302103808 989 2 3227 3133 1131 1041 0 41 506 1038 0 82 845 255 0 0 0 102 537 46
1302118675 989 2 3227 3133 1131 1041 0 41 507 1038 0 82 845 255 0 0 0 102 537 46
1302127952 989 2 3227 3133 1131 1041 0 41 508 1038 0 82 845 255 0 0 0 102 537 46
1302128133 989 2 3227 3133 1131 1041 0 41 509 1038 0 82 845 255 0 0 0 102 537 46
1302128259 989 2 3227 3133 1131 1041 0 41 510 1038 0 82 845 255 0 0 0 102 537 46
1302132425 990 2 3227 3133 1131 1041 0 41 510 1038 0 82 845 255 0 0 0 102 537 46
1302134028 990 2 3227 3133 1131 1041 0 41 511 1038 0 82 845 255 0 0 0 102 537 46
1302136015 991 2 3227 3133 1131 1041 0 41 511 1038 0 82 845 255 0 0 0 102 537 46
1302138063 992 2 3227 3133 1131 1041 0 41 511 1038 0 82 845 255 0 0 0 102 537 46
1302138796 993 2 3227 3133 1131 1041 0 41 511 1038 0 82 845 255 0 0 0 102 537 46
1302139507 993 2 3227 3133 1131 1041 0 41 512 1038 0 82 845 255 0 0 0 102 537 46
1302178835 993 2 3227 3133 1131 1041 0 41 513 1038 0 82 845 255 0 0 0 102 537 46
1302178856 993 2 3227 3133 1131 1041 0 41 514 1038 0 82 845 255 0 0 0 102 537 46
1302179164 993 2 3227 3133 1131 1041 0 41 515 1038 0 82 845 255 0 0 0 102 537 46
1302179220 993 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302194124 994 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302221913 994 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302280833 995 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302286941 996 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302368083 996 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302409646 996 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302409858 996 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302410339 996 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302421141 996 2 3227 3133 1131 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302433429 996 2 3227 3133 1132 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302438428 996 2 3227 3133 1132 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302454362 996 2 3227 3133 1132 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302499827 997 2 3227 3133 1132 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302500067 998 2 3227 3133 1132 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302500120 999 2 3227 3133 1132 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302528339 999 2 3228 3133 1132 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302529805 999 2 3229 3133 1132 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302536493 999 2 3229 3133 1133 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302536875 999 2 3229 3133 1134 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302537670 1000 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302541359 1011 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302543073 1012 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302543443 1013 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302544448 1014 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302551686 1014 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302551872 1014 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302552538 1014 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302552620 1015 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302555420 1016 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302556107 1017 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302556351 1018 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302557183 1018 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302557922 1019 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302560350 1020 2 3229 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302560587 1020 2 3230 3133 1135 1041 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302561422 1020 2 3230 3133 1135 1042 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302562177 1021 2 3230 3133 1135 1042 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302563362 1021 2 3230 3133 1135 1042 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302572607 1021 2 3230 3133 1135 1042 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302595195 1021 2 3230 3133 1135 1042 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302641133 1021 2 3230 3133 1135 1043 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302645521 1021 2 3230 3133 1135 1043 0 41 516 1038 0 82 845 255 0 0 0 102 537 46
1302649850 1021 2 3230 3133 1135 1043 0 41 516 1038 0 82 845 260 0 0 0 102 537 46
1302663360 1021 2 3230 3133 1135 1043 0 41 516 1039 0 82 845 260 0 0 0 102 537 46
1302664347 1021 2 3230 3133 1135 1043 0 41 516 1040 0 82 845 260 0 0 0 102 537 46
1302665375 1022 2 3230 3133 1135 1043 0 41 516 1040 0 82 845 260 0 0 0 102 537 46
1302665724 1022 2 3230 3133 1135 1063 0 41 516 1041 0 82 845 260 0 0 0 102 537 46
1302694843 1022 2 3230 3133 1135 1064 0 41 516 1041 0 82 845 260 0 0 0 102 537 46
1302694886 1022 2 3230 3133 1135 1065 0 41 516 1041 0 82 845 260 0 0 0 102 537 46
1302696834 1022 2 3231 3133 1135 1065 0 41 516 1041 0 82 845 260 0 0 0 102 537 46
1302697839 1022 2 3232 3133 1135 1065 0 41 516 1041 0 82 845 260 0 0 0 102 537 46
1302699541 1022 2 3232 3133 1135 1065 0 41 516 1041 0 82 845 260 0 0 0 102 537 46
1302704386 1022 2 3233 3133 1135 1065 0 41 516 1041 0 82 845 260 0 0 0 102 537 46
1302704782 1022 2 3234 3133 1135 1065 0 41 516 1041 0 82 845 260 0 0 0 102 537 46
1302705779 1022 2 3235 3133 1135 1065 0 41 516 1041 0 82 845 260 0 0 0 102 537 46
1302706049 1022 2 3235 3133 1135 1065 0 41 516 1042 0 82 845 260 0 0 0 102 537 46
1302706642 1022 2 3235 3133 1135 1065 0 41 516 1043 0 82 845 260 0 0 0 102 537 46
1302707027 1022 2 3235 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302707654 1022 2 3236 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302708608 1022 2 3237 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302708692 1022 2 3238 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302709068 1022 2 3239 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302709837 1022 2 3240 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302709855 1022 2 3241 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302709906 1022 2 3242 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302710051 1022 2 3243 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302710569 1022 2 3244 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302710882 1022 2 3245 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302710920 1022 2 3246 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302710944 1022 2 3247 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302711712 1022 2 3248 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302712951 1023 2 3248 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302716418 1023 2 3248 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302720094 1024 2 3248 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302720164 1024 2 3248 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302723161 1024 2 3249 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302729587 1024 2 3249 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302734725 1024 2 3250 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302735271 1024 2 3250 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302740242 1024 2 3250 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302741156 1024 2 3250 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302742154 1024 2 3250 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302742706 1024 2 3250 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302748685 1024 2 3250 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302767864 1024 2 3250 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302769508 1024 2 3250 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302771434 1024 2 3251 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302771930 1024 2 3251 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302776601 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302784582 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302786250 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302786308 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302786691 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302789588 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302792674 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302792910 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302797061 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 260 0 0 0 102 537 46
1302799500 1024 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 261 0 0 0 102 537 46
1302808098 1032 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 261 0 0 0 102 537 46
1302816417 1033 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 261 0 0 0 102 537 46
1302818065 1034 2 3252 3133 1135 1065 0 41 516 1044 0 82 845 261 0 0 0 102 537 46
1302823946 1034 2 3253 3133 1135 1065 0 41 516 1044 0 82 845 261 0 0 0 102 537 46
1302824232 1034 2 3253 3133 1135 1065 0 41 516 1044 0 82 845 261 0 0 0 102 537 46
1302827180 1034 2 3253 3133 1135 1065 0 41 516 1044 0 82 845 261 0 0 0 102 537 46
1302828267 1034 2 3253 3133 1135 1065 0 41 516 1044 0 82 845 262 0 0 0 102 537 46
1302830351 1034 2 3253 3133 1135 1065 0 41 516 1044 0 82 845 263 0 0 0 102 537 46
1302832828 1034 2 3253 3133 1135 1065 0 41 516 1044 0 82 845 263 0 0 0 102 537 46
1302837492 1034 2 3253 3133 1135 1065 0 41 516 1044 0 82 845 263 0 0 0 102 537 46
1302837918 1034 2 3253 3133 1135 1065 0 41 516 1044 0 82 845 263 0 0 0 102 537 46
1302849455 1034 2 3253 3133 1136 1065 0 41 516 1044 0 82 845 263 0 0 0 102 537 46
1302849656 1034 2 3253 3133 1137 1065 0 41 516 1044 0 82 845 263 0 0 0 102 537 46
1302869352 1034 2 3253 3133 1137 1065 0 41 516 1044 0 82 845 264 0 0 0 102 537 46
1302870428 1034 2 3253 3133 1137 1065 0 41 516 1044 0 82 845 265 0 0 0 102 537 46
1302870621 1034 2 3253 3133 1137 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302883997 1034 2 3253 3133 1138 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302884052 1034 2 3253 3133 1139 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302885771 1034 2 3253 3133 1140 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302887317 1034 2 3253 3133 1140 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302887590 1034 2 3253 3133 1140 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302887878 1034 2 3253 3133 1141 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302890272 1034 2 3253 3133 1142 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302890979 1034 2 3253 3133 1143 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302894714 1034 2 3253 3133 1144 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302895956 1034 2 3253 3133 1145 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302897666 1034 2 3253 3133 1146 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302902026 1035 2 3253 3133 1146 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302908945 1035 2 3253 3133 1147 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302911808 1035 2 3253 3133 1147 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302912232 1035 2 3253 3133 1147 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302912491 1035 2 3253 3133 1147 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302912636 1035 2 3253 3133 1148 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302913110 1035 2 3253 3133 1148 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302913625 1035 2 3253 3133 1148 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302913851 1035 2 3253 3133 1148 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302917689 1035 2 3253 3133 1148 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302918629 1035 2 3253 3133 1148 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302918961 1035 2 3253 3133 1148 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302919763 1035 2 3253 3133 1148 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302942527 1035 2 3253 3133 1149 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302942715 1035 2 3253 3133 1150 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302943833 1035 2 3253 3133 1151 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302945756 1035 2 3253 3133 1152 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302946447 1035 2 3253 3133 1153 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302946922 1035 2 3253 3133 1154 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302948809 1035 2 3253 3133 1155 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302949521 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302960621 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302976753 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302980525 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302984886 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302985924 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302987418 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302987449 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302989204 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1302989395 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
