1344357864 284151
1344358771 284131
1344359900 284164
1344362048 284139
1344379178 284166
1344380669 284167
1344380881 283879
1344380955 283660
1344382771 283762
1344443113 283732
1344460165 283733
1344461619 283805
1344461759 283760
1344462170 283757
1344467126 283757
1344467379 283755
1344472910 283755
1344536518 283777
1344544709 283815
1344547535 283818
1344547826 283817
1344548817 283805
1344556669 283798
1344560754 283764
1344578782 283764
1344598431 283731
1344600552 283724
1344610809 283723
1344612182 283709
1344613131 283668
1344615546 283770
1344615933 283785
1344616968 283697
1344618746 283666
1344619926 283663
1344634071 283700
1344638725 283701
1344653921 283699
1344654489 283705
1344654561 283720
1344654611 283738
1344657301 283893
1344681835 283918
1344687168 283921
1344700555 283926
1344701461 284124
1344702807 284127
1344704661 284130
1344705234 284139
1344737296 284161
1344796328 284161
1344803465 284161
1344822153 284181
1344877381 284222
1344878859 284228
1344880646 284238
1344882004 284252
1344892520 284252
1344905053 284454
1344927937 284485
1344942619 284527
1344963744 284524
1344987540 284530
1345000183 284565
1345045515 284575
1345045640 284574
1345045718 284568
1345047331 284590
1345055837 284679
1345056816 284677
1345143858 284676
1345147144 284711
1345195312 284711
1345200110 284708
1345207936 284708
1345214824 284708
1345215493 284726
1345216848 284733
1345217935 284740
1345219779 284740
1345223684 284743
1345223792 284743
1345223973 284715
1345224012 284743
1345224081 284723
1345225239 284746
1345234051 284746
1345238256 284765
1345263993 284760
1345294871 284788
1345329392 284792
1345338671 284802
1345341850 284818
1345390137 284800
1345404838 284798
1345407667 284794
1345413034 284808
1345468490 284808
1345476323 284818
1345485588 284818
1345486242 284823
1345486419 284823
1345487959 284821
1345499728 284818
1345499888 284818
1345500515 284820
1345501970 284778
1345504329 284765
1345504379 284753
1345521042 284751
1345554835 284775
1345555090 284780
1345560635 284800
1345561459 284800
1345564891 284802
1345566536 284788
1345567033 284801
1345567402 284806
1345569033 284840
1345574797 284841
1345577730 284841
1345579105 284947
1345581338 284948
1345581472 284934
1345583918 284927
1345585177 284937
1345585399 284943
1345635230 284946
1345659677 284945
1345661098 284952
1345661662 284952
1345664255 284952
1345669833 284962
1345675359 284964
1345683952 284964
1345684344 284964
1345728137 284958
1345730382 284963
1345734737 284965
1345748670 284974
1345759675 284974
1345759687 284972
1345763787 284972
1345823776 284983
1345842705 284048
1345842908 284107
1345846658 284108
1345853162 284103
1345856215 284103
1345856925 284103
1345857038 284103
1345910673 284135
1345942220 284135
1345942516 284173
1345944367 283758
1345946095 283822
1345946103 283826
1345946380 283826
1345954717 283820
1345954784 283795
1345959301 283795
1345960486 283802
1345960692 283791
1345960992 283787
1345961033 283787
1345961371 283793
1345963414 283793
1346070964 283795
1346104088 283797
1346145869 284052
1346154933 284052
1346156646 284052
1346156854 284052
1346159558 284053
1346165401 284053
1346167078 284053
1346171544 284050
1346173555 284050
1346175629 284056
1346178479 284079
1346180385 267325
1346181312 266239
1346183339 266262
1346229574 266262
1346254944 266262
1346257801 266272
1346257817 266272
1346266986 266273
1346268195 266616
1346270790 266690
1346272571 266695
1346278179 266695
1346302661 266713
1346312476 266713
1346323558 266714
1346329711 266748
1346336192 266748
1346339428 266748
1346362830 266749
1346410430 266746
1346412808 266738
1346413532 266749
1346414187 266734
1346421283 266751
1346423985 266748
1346424063 266748
1346428508 266756
1346429076 266757
1346439555 266768
1346502811 266760
1346520341 266759
1346522888 266760
1346523683 266835
1346568159 266849
1346595751 266849
1346596242 266859
1346681538 266895
1346699583 266896
1346714258 266896
1346772504 266985
1346797740 266985
1346799389 266994
1346803637 267038
1346838568 267038
1346850189 267088
1346851613 267110
1346853950 267106
1346863884 267112
1346866696 267113
1346881699 267114
1346884201 267132
1346884428 267140
1346884734 267150
1346896685 267281
1346899990 267283
1346927779 267338
1346931088 267299
1346931829 267318
1346932845 267322
1346941599 267322
1346961789 267338
1346963161 267344
1346963273 267344
1346974753 267344
1347009081 267352
1347020022 267353
1347025926 267348
1347026587 267370
1347026758 267372
1347026810 267272
1347027060 267272
1347027457 267271
1347034110 267282
1347034419 267282
1347035487 267282
1347035824 267282
1347039023 267329
1347039109 267321
1347041229 267324
1347042425 267326
1347102837 267355
1347103018 267357
1347103922 267411
1347104417 267415
1347105738 267410
1347106027 267423
1347106549 267417
1347122382 267418
1347131263 267419
1347134446 267426
1347141113 267433
1347174234 267433
1347177170 267444
1347192527 267519
1347192577 267519
1347199048 267521
1347292285 267532
1347302527 267551
1347303812 267532
1347306739 267529
1347311709 267529
1347344412 267543
1347363327 267543
1347369308 267551
1347386390 267553
1347398947 267547
1347437238 267527
1347451099 267527
1347451256 267533
1347457569 267776
1347467350 267786
1347470587 267796
1347472035 267787
1347474304 267800
1347475846 267812
1347476046 267809
1347476528 267803
1347483851 267956
1347489170 267951
1347490290 267938
1347491545 267938
1347500268 267963
1347507340 267963
1347536823 268277
1347545853 268335
1347555738 268312
1347566869 268331
1347574155 268472
1347594285 268457
1347601926 268457
1347609623 268458
1347609652 268458
1347626124 268500
1347634235 268474
1347637475 268429
1347640237 268517
1347641074 268506
1347641214 268510
1347641667 268523
1347642060 268526
1347645962 268542
1347652501 268554
1347658424 268510
1347663575 268556
1347666116 268562
1347667246 269188
1347690562 270689
1347702252 268562
1347704834 268562
1347711228 268562
1347711460 268609
1347712780 268617
1347713828 268628
1347717752 268629
1347719870 268631
1347723114 268631
1347725872 268631
1347798610 268663
1347821744 268676
1347844664 268713
1347845423 269191
1347848839 268744
1347849143 268743
1347851248 269125
1347853075 269149
1347860626 269243
1347862503 269236
1347869613 269254
1347871245 269254
1347871342 269254
1347884915 269191
1347885070 269191
1347887326 269190
1347887506 269203
1347889238 269227
1347889738 269229
1347891614 269243
1347894788 269243
1347898883 269278
1347901253 269283
1347901476 269281
1347901543 269281
1347905493 269283
1347905605 269283
1347905727 269283
1347906575 269285
1347915585 269920
1347916384 269919
1347951765 269919
1347951936 269919
1347958287 269919
1347959584 269919
1347976543 269920
1347978998 269923
1347979439 269925
1347980445 270056
1347983649 270056
1347983857 270056
1347996793 268486
1348002252 268486
1348004607 268486
1348006933 268486
1348009216 268486
1348019605 268486
1348021620 268466
1348053683 268462
1348060068 268479
1348065410 268483
1348067087 268498
1348067343 268511
1348072063 268511
1348081584 268511
1348081699 268511
1348092117 268529
1348095133 268579
1348100136 268579
1348100664 268573
1348113409 268784
1348113449 268782
1348115676 268782
1348116216 268785
1348148095 268796
1348156771 268799
1348161204 268779
1348163250 268794
1348164017 268799
1348165187 268813
1348167780 268808
1348177677 268839
1348177830 268839
1348193674 268839
1348220426 268856
1348240482 269104
1348244463 269104
1348246518 269091
1348247960 269256
1348250014 269255
1348251857 269254
1348252480 269255
1348252645 269258
1348253821 269258
1348254191 269273
1348254482 269273
1348255366 269231
1348265112 269231
1348265416 269214
1348267334 269214
1348267555 269215
1348268353 269215
1348269023 269215
1348282268 269218
1348322274 269215
1348347139 269225
1348348950 269227
1348350963 269276
1348354230 269276
1348391639 269274
1348418732 269274
1348462459 269273
1348480476 269277
1348490935 269277
1348498060 269276
1348498370 269352
1348520830 269352
1348522264 269373
1348525275 269375
1348527352 269377
1348582857 269393
1348590402 270108
1348592143 270114
1348592750 270116
1348603025 270121
1348604264 270125
1348604426 270125
1348609348 270124
1348611479 270119
1348612222 270119
1348630046 270120
1348679300 270165
1348681939 270186
1348682129 270176
1348683403 270240
1348697305 270249
1348755975 270253
1348761501 270228
1348774022 270228
1348775815 270228
1348782240 270228
1348782348 270229
1348805527 270234
1348830708 270249
1348842725 270249
1348851335 270320
1348851996 270260
1348852045 270374
1348852238 270383
1348854427 270375
1348856235 270369
1348856793 270369
1348859296 270369
1348862731 270369
1348872544 270372
1348881408 270372
1348884111 270372
1348974010 270418
1348975311 270421
1348978859 270419
1348993372 270418
1349023443 270458
1349028720 270458
1349034500 270458
1349042224 270472
1349055033 270581
1349059660 270582
1349060169 270582
1349069518 270582
1349097199 270582
1349099813 270607
1349144233 270607
1349145008 270613
1349146372 270628
1349147165 270633
1349148511 270647
1349152294 270665
1349194946 279247
1349194982 270689
1349213176 270755
1349229562 270765
1349230492 270794
1349231082 270796
1349232972 270765
1349234230 270765
1349236108 270764
1349310504 270801
1349357007 270801
1349364649 270802
1349368396 270802
1349372346 269729
1349374938 269736
1349376157 269735
1349376937 269750
1349379671 269747
1349379867 269748
1349383577 269748
1349383633 269706
1349383656 269706
1349405899 269728
1349444103 269729
1349448740 269729
1349449636 269729
1349455082 269729
1349461405 269387
1349463869 269731
1349472345 269765
1349493063 269770
1349499884 269770
1349500861 269779
1349504111 269779
1349552703 269799
1349562557 269813
1349562717 269812
1349567070 269831
1349568530 270245
1349571606 270273
1349574253 270273
1349575252 270268
1349579675 270267
1349582242 270266
1349582770 270266
1349586393 270265
1349586403 270265
1349586999 270268
1349602687 270271
1349602956 270272
1349603450 270280
1349640562 270280
1349646480 270300
1349698280 270301
1349711091 270297
1349711386 270297
1349711527 270294
1349711848 270292
1349712197 270286
1349712414 270283
1349889671 269200
1349889751 269202
1349895254 269202
1349897561 269202
1349897714 269286
1349898164 269286
1349898336 269288
1349900317 269288
1349901753 269284
1349905640 269284
1349908481 269284
1349927666 269288
1349934222 269309
1349959159 269304
1349959253 269341
1349993446 269348
1350005201 269362
1350010220 269369
1350015553 269391
1350029443 269391
1350041591 271519
1350053375 269406
1350060060 269475
1350060145 269475
1350060624 269479
1350060760 269483
1350063746 269480
1350063781 269480
1350069946 269477
1350074070 269477
1350077351 269520
1350077644 269522
1350086360 269530
1350090064 269480
1350091430 269539
1350099872 269479
1350099954 269467
1350147274 269478
1350153601 269478
1350182171 269524
1350228102 269526
1350233861 269526
1350234197 269526
1350235207 269526
1350236679 269539
1350249194 269540
1350305610 269536
1350305778 269532
1350307936 269532
1350321792 269316
1350324703 269318
1350325118 269318
1350326918 269337
1350336135 269333
1350337450 269342
1350339565 269342
1350361677 269346
1350381900 269355
1350386834 269355
1350406004 269375
1350467258 269389
1350498608 269393
1350512451 269415
1350514277 269408
1350514530 269408
1350518636 269406
1350523028 269409
1350526669 269334
1350526689 269334
1350527821 269338
1350528697 269338
1350531065 269337
1350531106 269342
1350533004 269342
1350563521 269343
1350570857 269343
1350581472 269346
1350581512 269353
1350581620 269354
1350581731 269378
1350587091 269387
1350591283 269408
1350598830 269428
1350598978 269432
1350599564 269435
1350601528 269441
1350604295 269440
1350604319 269440
1350604468 269435
1350605793 269435
1350605905 269434
1350607083 269438
1350607802 269442
1350608589 269442
1350609032 269447
1350609181 269452
1350649127 269563
1350655738 269585
1350656226 269581
1350658578 269563
1350661541 269593
1350664203 269593
1350666531 269533
1350667248 269534
1350675880 269533
1350682544 269546
1350693598 269555
1350696371 269552
1350742742 269552
1350758116 269612
1350762183 269620
1350763767 269620
1350811973 269696
1350825559 269888
1350827387 269886
1350844071 269886
1350932026 269900
1350949689 269916
1350987917 269916
1351022900 269916
1351022950 269916
1351023662 269916
1351023735 269918
1351023921 269918
1351085184 269918
1351181236 269928
1351187344 269938
1351189529 269935
1351190077 269956
1351198290 269958
1351201395 269961
1351201702 271200
1351219199 269961
1351222196 269962
1351263062 269552
1351264980 269540
1351265639 269540
1351265824 269532
1351266944 269529
1351276131 269576
1351276177 269576
1351280440 269551
1351280853 269565
1351293519 269581
1351303879 269587
1351306412 269587
1351310823 269588
1351348813 269588
1351350842 269593
1351351110 269592
1351359621 269594
1351360100 269647
1351363739 269647
1351433489 269648
1351433735 269650
1351434367 269648
1351443209 269650
1351452144 269685
1351453599 269724
1351453902 269731
1351454046 269732
1351454153 269758
1351455765 269758
1351456294 269777
1351460746 269802
1351468861 269808
1351475240 269808
1351502231 269817
1351515736 269828
1351516460 269834
1351522364 269834
1351525336 269867
1351526220 269867
1351550639 269876
1351558078 269887
1351561885 269887
1351594027 269890
1351610534 269905
1351622518 269905
1351622637 269890
1351646860 269906
1351681798 269930
1351692507 269956
1351694982 269969
1351695247 269968
1351695699 269942
1351697544 269947
1351697720 269946
1351699448 269927
1351729125 269932
1351747059 269932
1351766987 269937
1351770175 269982
1351782898 269997
1351800188 269995
1351818767 269997
1351874952 269980
1351887046 269988
1351887976 270052
1351889190 270350
1351889467 270052
1351889907 270065
1351890622 270070
1351893066 270093
1351893881 270093
1351894895 270104
1351898345 270980
1351956381 270106
1351968997 270105
1351979512 270103
1351979855 270103
1352034223 270107
1352036101 270107
1352036465 270107
1352038026 270106
1352062307 270108
1352064125 270085
1352065856 270085
1352072138 270083
1352078181 270083
1352078240 270081
1352127621 270077
1352130411 270095
1352135529 270098
1352154262 270139
1352165481 270098
1352169678 270129
1352171258 270098
1352172056 270129
1352175064 270135
1352177099 270139
1352236289 270125
1352287008 270145
1352324361 270143
1352325463 270143
1352325818 270140
1352376938 270155
1352392635 270171
1352395656 270182
1352404208 270185
1352411997 270221
1352412935 270222
1352420022 270185
1352420289 270199
1352424683 270199
1352427054 270217
1352436351 270218
1352436586 270218
1352438902 270223
1352454188 270261
1352457339 270271
1352459483 270271
1352460466 270260
1352460553 270253
1352461233 270265
1352462977 270268
1352468524 270285
1352469148 270286
1352471818 270300
1352471976 270300
1352472298 270294
1352473541 270296
1352474465 270323
1352482852 270323
1352489245 270323
1352542600 270327
1352554918 270350
1352561693 270350
1352567675 270389
1352583691 270407
1352637879 270407
1352637966 270409
1352642839 270409
1352660635 270408
1352733207 270409
1352739151 270416
1352757111 270416
1352769850 270418
1352771597 270441
1352773026 270442
1352802977 270422
1352803758 270424
1352812010 270431
1352816862 270448
1352818757 270461
1352825687 270459
1352831766 270507
1352832304 270509
1352833871 270475
1352835516 270520
1352841461 270519
1352842782 270519
1352842829 270519
1352843166 270522
1352843479 270506
1352843521 270532
1352845582 270547
1352845967 270551
1352852782 270577
1352894792 270577
1352908887 270627
1352941733 271002
1352942243 271000
1352942266 271000
1352950397 270658
1352952309 270663
1352973995 270675
1353001839 270770
1353010645 270999
1353015755 271011
1353027689 271011
1353028004 271017
1353028096 271017
1353054794 271043
1353059080 271051
1353065039 271051
1353065726 271051
1353066298 271048
1353067302 271048
1353073752 271047
1353074714 271046
1353075504 271048
1353093100 271046
1353093288 271046
1353093428 271182
1353097249 271184
1353097843 271180
1353102284 271193
1353106949 271193
1353109022 271199
1353110725 271198
1353130629 271260
1353155356 271263
1353156814 271267
1353163105 271273
1353164312 271271
1353165412 271269
1353166539 271262
1353168095 271264
1353172907 271265
1353191024 271254
1353195676 271265
1353199702 271265
1353214455 271254
1353245715 271255
1353246558 271257
1353262635 271270
1353263270 271271
1353281672 271293
1353287647 271316
1353288313 271345
1353289593 271353
1353290297 271349
1353322140 271349
1353334498 271354
1353336644 271349
1353336729 271351
1353341466 271344
1353341645 271346
1353343887 271331
1353357803 271347
1353365643 271347
1353367217 271342
1353368644 271356
1353373632 271503
1353410783 271484
1353412112 271360
1353427252 271395
1353439401 271397
1353452390 271401
1353458673 271405
1353519221 271431
1353519295 271452
1353521866 271452
1353526549 271459
1353526724 271502
1353527427 271495
1353543821 271495
1353576434 271526
1353580932 271526
1353592321 271540
1353621776 271540
1353674182 270690
1353689813 271540
1353707225 271537
1353707858 271537
1353708025 271532
1353710421 271532
1353754081 271532
1353756618 271532
1353779943 271537
1353882574 271558
1353890755 271576
1353912588 271585
1353912826 271595
1353920388 271632
1353926505 271642
1353928550 272089
1353928721 271642
1353931877 272082
1353944623 272100
1353951145 272101
1353951546 272101
1353955764 272103
1353955938 272103
1353962647 272158
1353972849 272173
1353973804 271182
1353982025 272172
1353982281 272171
1353983656 272213
1353991044 272171
1354004818 272172
1354013185 272171
1354018750 272171
1354022212 272170
1354033230 272170
1354034126 272170
1354035598 272170
1354040395 272178
1354050364 272192
1354057994 272214
1354107979 272213
1354108271 272214
1354110468 272214
1354127223 272213
1354136028 272228
1354138889 272240
1354142884 272238
1354150174 270303
1354151580 270303
1354155992 270315
1354168021 270398
1354185110 270581
1354187071 270587
1354188245 270584
1354190005 270584
1354203931 270610
1354208016 270610
1354230384 270630
1354232130 271177
1354271293 270617
1354271329 270592
1354276211 270593
1354278049 270590
1354292834 270717
1354314352 270698
1354360529 270709
1354365516 270934
1354367905 270932
1354369148 270932
1354383047 270970
1354386790 270965
1354388453 270971
1354388866 270971
1354389999 271022
1354394587 271029
1354406169 271029
1354426901 271028
1354427326 271034
1354468142 271049
1354531429 270901
1354533853 270901
1354536767 270901
1354555704 270901
1354555858 270918
1354578303 270918
1354580377 270921
1354588687 270923
1354592903 270923
1354623155 270947
1354635552 270980
1354638890 270979
1354639649 270210
1354640176 270253
1354641916 270258
1354646750 270258
1354656158 270252
1354657827 270252
1354702672 270252
1354702904 270343
1354712740 270339
1354716163 270421
1354723981 270425
1354727972 270487
1354728437 270486
1354731993 270484
1354738429 270694
1354748740 270692
1354795545 270698
1354796377 270695
1354797767 270698
1354813619 270737
1354815553 270737
1354815966 270737
1354819556 270740
1354837260 270734
1354839159 270734
1354839431 270734
1354839781 270733
1354842551 270775
1354845968 270775
1354848366 270967
1354848576 270967
1354849233 270967
1354860163 270928
1354876727 270928
1354877604 270928
1354890002 270928
1354898277 270928
1354901271 270949
1354902866 270998
1354903718 270998
1354906375 270956
1354909045 270957
1354909705 270971
1354909962 270971
1354912526 271015
1354961355 271010
1354961507 271010
1354961788 271010
1354976057 270988
1354980281 270988
1354982452 270988
1354983666 270982
1354984635 270980
1354988497 271004
1354990632 271044
1354991585 271167
1355001729 271277
1355003130 271277
1355012290 271277
1355033026 271283
1355061592 271259
1355070797 271262
1355072276 271262
1355074537 271260
1355093548 271054
1355098467 271054
1355108700 271054
1355110591 271116
1355138248 271132
1355150433 271146
1355167350 271207
1355170457 271211
1355171321 271164
1355171675 271164
1355192208 271215
1355197750 271242
1355202310 271242
1355207548 271278
1355208467 271283
1355209594 271315
1355217065 271317
1355222037 271313
1355228610 271304
1355229330 271309
1355231288 271419
1355234225 271448
1355258727 271595
1355269941 271595
1355270291 271608
1355274584 271607
1355274776 271607
1355278807 277251
1355351896 271607
1355362030 277691
1355370647 271751
1355375288 271751
1355394750 271773
1355395572 271771
1355398226 271773
1355398618 271773
1355416251 271815
1355420653 271945
1355420935 271949
1355430378 271943
1355442739 272142
1355485108 271948
1355490957 272108
1355504273 272132
1355509043 272135
1355509304 272156
1355510965 272156
1355512370 272149
1355512578 272145
1355517897 272103
1355518272 272104
1355521441 272126
1355523419 272127
1355527297 272129
1355586628 272388
1355587994 272374
1355599690 272374
1355608757 272522
1355674021 272662
1355689460 272662
1355713248 272665
1355760118 272664
1355760727 272672
1355844368 272689
1355844540 273014
1355844731 273012
1355848690 273025
1355857530 273014
1355858817 273013
1355862472 273013
1355878941 273016
1355902917 272923
1355913822 272922
1355914579 272936
1355917039 272930
1355930523 272930
1355930905 272939
1355950487 276903
1355956123 276902
1355956379 276891
1355963452 276883
1355965412 276887
1355965714 276889
1355995294 276889
1356036309 276891
1356038989 276891
1356041954 276891
1356088229 276891
1356104846 276893
1356110133 276937
1356111848 276959
1356113736 276984
1356114504 276975
1356114910 276984
1356116167 276984
1356116353 276984
1356120223 276988
1356120277 276975
1356120616 276975
1356120641 276970
1356122343 277055
1356123009 277055
1356124972 277589
1356126884 277589
1356126923 277589
1356132310 277628
1356132675 277635
1356133367 276965
1356134053 277685
1356162764 276975
1356165536 277000
1356193002 275856
1356202670 277000
1356203590 277017
1356207493 277063
1356207515 277063
1356207666 277064
1356212590 277065
1356238011 277073
1356246339 277075
1356279367 277090
1356289627 277077
1356314271 277088
1356317803 277091
1356319704 277083
1356322040 277083
1356364258 277083
1356380042 277079
1356385175 277079
1356409792 277083
1356447635 277101
1356464900 277101
1356472537 277119
1356523379 277118
1356532916 277117
1356534918 277117
1356535016 277140
1356535149 277140
1356535246 277181
1356535419 277181
1356546665 277223
1356553462 277183
1356556848 277217
1356559573 277217
1356559688 277222
1356565172 277217
1356573631 277224
1356575438 277236
1356580944 277234
1356585928 277234
1356629633 277235
1356641281 277235
1356716066 277274
1356717467 277275
1356720591 277271
1356729627 277254
1356729781 277254
1356730666 277267
1356733491 277271
1356750662 277261
1356756462 277251
1356763524 277257
1356764990 277266
1356768430 277269
1356800189 277269
1356815082 277270
1356815732 277270
1356859690 277270
1356889420 277271
1356890288 277273
1356890364 277273
1356901629 277272
1356912443 277273
1356918626 277321
1356967416 277343
1356973435 276772
1356973751 276772
1356975350 276772
1356975390 276772
1356976559 276772
1356976689 276774
1356980767 276770
1356995918 276770
1357035263 276963
1357052383 277005
1357059442 277005
1357060444 277005
1357062053 277005
1357062592 277005
1357063474 277007
1357063873 277007
1357064944 277013
1357067698 277015
1357077438 277013
1357078133 277014
1357078657 277014
1357102595 277006
1357123695 277010
1357128305 277026
1357131231 277026
1357136115 277030
1357138856 277032
1357139183 277033
1357139443 277033
1357140953 277037
1357141683 277036
1357154054 277036
1357154382 277037
1357156343 277040
1357161158 277039
1357161497 277039
1357162796 277065
1357163006 277079
1357163912 277075
1357168271 277080
1357169240 277133
1357169822 277134
1357181875 277777
1357182670 277780
1357182912 277779
1357213728 277134
1357214851 277129
1357214964 277129
1357219335 277129
1357223096 277127
1357231757 277127
1357232999 277176
1357239228 277175
1357241084 277175
1357246603 277180
1357247650 277180
1357249768 277181
1357250058 277185
1357251441 277185
1357256194 277214
1357259198 277214
1357260001 277214
1357260025 277214
1357261517 277214
1357264747 277406
1357265697 277388
1357265968 277386
1357266707 277390
1357269741 277402
1357282207 277424
1357282634 277425
1357284424 277425
1357307605 277421
1357312349 277560
1357312880 277421
1357313691 277421
1357313963 277421
1357315989 277421
1357316064 277428
1357328498 277428
1357329742 277075
1357331122 277428
1357334853 277502
1357336271 277507
1357336291 277507
1357337004 277549
1357337594 277549
1357346209 277556
1357346374 277557
1357346496 277555
1357346881 277557
1357350668 277674
1357364718 277771
1357372874 277560
1357372982 277555
1357374126 277613
1357377808 277659
1357378707 277661
1357379784 277676
1357380111 277676
1357380282 277676
1357386312 277674
1357387381 277687
1357387629 277688
1357393273 277762
1357393343 277765
1357393730 277762
1357393924 277762
1357394233 277766
1357394538 277768
1357394898 275884
1357395694 277781
1357400743 277770
1357402947 277774
1357404957 277779
1357405243 277780
1357405404 277776
1357405676 277793
1357408056 277793
1357409055 277803
1357409105 277793
1357409208 277805
1357410630 277802
1357411299 277801
1357415415 277801
1357419765 277803
1357420390 277801
1357425280 277801
1357432012 277801
1357433186 277130
1357450966 277800
1357452848 277800
1357454183 277800
1357455538 277769
1357465122 277769
1357465212 277766
1357471399 277773
1357472571 277768
1357475842 277769
1357476584 277768
1357476756 277769
1357477128 277764
1357477254 277779
1357478364 277779
1357478545 277779
1357478855 277779
1357484245 277773
1357484328 277775
1357486304 277770
1357488899 277774
1357498671 277776
1357504928 277768
1357506010 277766
1357506956 277769
1357510283 277769
1357511435 277768
1357511771 277766
1357514595 277766
1357516173 277765
1357516814 277765
1357518698 277763
1357520086 277763
1357524088 277766
1357533857 277699
1357534410 277701
1357547625 277700
1357550027 277700
1357563710 277697
1357569616 277697
1357595659 277693
1357597673 277690
1357599985 277224
1357600171 277692
1357600579 277685
1357600963 277690
1357602612 277223
1357602678 277229
1357605071 277229
1357606276 277233
1357607317 277233
1357611924 277235
1357615703 277237
1357618761 277232
1357620717 277225
1357642568 277225
1357642619 277225
1357648164 277251
1357648991 277251
1357656720 277270
1357657834 277131
1357659546 277136
1357669790 277198
1357670744 277169
1357671028 277179
1357673655 277036
1357675878 277130
1357681751 277130
1357681822 277128
1357682426 277130
1357682427 277132
1357683380 277130
1357683964 277087
1357684371 277090
1357685082 277086
1357693618 277086
1357694833 277107
1357700303 275719
1357726184 277107
1357747217 277107
1357747915 277108
1357747960 277108
1357768404 277108
1357768747 276406
1357774412 277190
1357774476 277276
1357816809 277276
1357832080 277272
1357834222 275652
1357836916 275653
1357845682 275568
1357846443 275568
1357846696 275592
1357853941 275592
1357874220 275592
1357874985 275592
1357875292 277904
1357879046 275591
1357879071 275593
1357879095 275590
1357887198 275601
1357896883 275606
1357902521 275629
1357903116 275682
1357903311 275682
1357903608 275691
1357917808 275691
1357947441 275692
1357995133 275742
1357996742 275740
1358091804 275740
1358102076 275739
1358111719 275764
1358126097 275770
1358129899 275801
1358130461 275850
1358169503 275887
1358178898 275944
1358182604 277436
1358184283 275820
1358194716 275873
1358194745 275881
1358195991 278152
1358196489 275885
1358224319 275885
1358236050 275885
1358248205 275885
1358248735 275881
1358248843 275885
1358257090 276068
1358261598 275888
1358268718 275884
1358270339 276156
1358283777 276167
1358283918 276166
1358299582 276174
1358299709 276172
1358300260 276232
1358336233 276253
1358336430 276253
1358344780 276256
1358373397 276319
1358377477 276339
1358380375 276358
1358384102 276407
1358419815 276407
1358421602 276406
1358430142 276406
1358464183 276406
1358495059 276406
1358496253 276406
1358497079 276406
1358503693 276424
1358508300 276430
1358512247 276457
1358514402 276457
1358518519 276457
1358522828 276461
1358525227 276465
1358527915 276496
1358545606 276503
1358547390 276503
1358558839 276507
1358595421 276507
1358614003 276618
1358616747 276695
1358621273 276695
1358621324 276711
1358623250 276717
1358631141 276717
1358631324 276717
1358642561 276732
1358645594 276734
1358651585 276736
1358701193 276970
1358703282 276970
1358704418 276974
1358708662 277012
1358709081 277013
1358725505 277013
1358726304 277013
1358726513 277013
1358726971 277013
1358729921 277023
1358742377 277034
1358767741 277034
1358768994 277034
1358769991 277156
1358770750 277216
1358771448 277215
1358776362 277307
1358784386 277311
1358786342 277320
1358786688 277320
1358787949 277330
1358789567 277357
1358798504 277364
1358799282 277366
1358800865 277374
1358801463 277379
1358816469 277512
1358818032 277531
1358820020 277572
1358821845 277569
1358822114 277569
1358828085 277569
1358829726 277594
1358829964 277595
1358831549 277698
1358848318 277697
1358849847 277698
1358858206 277698
1358858433 277698
1358860560 277699
1358860736 277676
1358862268 277685
1358870548 277584
1358870753 277676
1358872495 277555
1358887008 277551
1358892977 277560
1358893325 277561
1358895669 277565
1358896858 277577
1358899290 277576
1358915002 277582
1358922133 277584
1358941853 277592
1358952896 277606
1358972096 277848
1358979287 277852
1358986561 277878
1358989702 277875
1359009637 277868
1359009714 277858
1359018471 277840
1359020497 277835
1359022258 277841
1359030229 277813
1359031442 277841
1359032863 277842
1359035451 277842
1359064066 277842
1359066543 277860
1359069847 277860
1359070388 277858
1359070988 277858
1359071491 277883
1359101667 278113
1359107573 277848
1359116508 277858
1359116586 277886
1359135553 278249
1359135784 278248
1359137086 278272
1359137333 278272
1359137677 278275
1359137810 278275
1359137977 278274
1359138336 278284
1359138578 278276
1359138698 278278
1359138931 278276
1359139062 278276
1359139163 278277
1359140793 278281
1359140810 278280
1359143302 278277
1359145547 277918
1359199101 277932
1359216866 277934
1359218501 278108
1359218516 278083
1359232144 278108
1359312847 278152
1359318661 278209
1359319667 278313
1359325076 278243
1359354211 278243
1359359990 278243
1359367033 278313
1359386720 278247
1359393268 278202
1359393273 278249
1359393748 278249
1359408052 278256
1359408296 278264
1359408451 278264
1359409157 278264
1359411972 311964
1359412308 278272
1359416955 278272
1359420440 278319
1359422570 278313
1359456263 278315
1359458386 278305
1359458657 278302
1359461925 278307
1359467620 278307
1359489303 278205
1359495303 278206
1359503338 278206
1359503361 278219
1359545279 278213
1359570017 278237
1359575304 278277
1359608622 278280
1359631351 278290
1359643444 278292
1359644358 278372
1359659908 278349
1359661717 278357
1359661729 278357
1359661739 278357
1359663044 278357
1359668786 278357
1359676262 278357
1359679207 278363
1359694864 278375
1359717266 278375
1359724300 278375
1359746188 278378
1359747211 278379
1359754766 278372
1359782826 278382
1359783403 278377
1359797599 278377
1359810082 278377
1359818138 278380
1359878781 278380
1359958060 278388
1359979162 278387
1359985896 278430
1360012153 278434
1360013415 278437
1360018784 278449
1360021810 278451
1360083616 278452
1360093613 278459
1360098193 278457
1360180798 278520
1360180892 278520
1360182808 278525
1360184355 278527
1360196286 278569
